0.543725685221
0.0053574673792
0.0571208818689
-0.0558907932806
0.0909819599918
-0.0152990547811
0.0583568166059
0.10569150679
0.0436275121395
0.195230381442
0.0559371915213
-0.00797175271054
0.0721984558256
0.205797709737
0.0377754230022
0.162561163866
