9.965784284662087
0.2175914350726268
4.53951952995999
2.9434164716336326
7.643856189774724
0.5500425163719965
3.011587974275212
7.643856189774724
2.7563309190331373
5.965784284662088
3.4266254735540556
0.26015189730067256
6.158429362604484
9.965784284662087
1.026205070347394
9.965784284662087
